   29.999999241090112        34.000000758909884        2.8731580510492256E-012
   30.999999620545058        34.000000758909884        1.7872162228144747E-012
   32.000000000000000        34.000000758909884        5.8662918195645040E-012
   33.000000379454946        34.000000758909884        4.5661820890730934E-012
   34.000000758909884        34.000000758909884        7.2880330279591378E-012
   35.000001138364830        34.000000758909884        7.1490641109420342E-012
   35.999999089308133        34.000000758909884        2.5162471388203340E-012
   36.999999468763079        34.000000758909884        1.1937521719945908E-011
   37.999999848218025        34.000000758909884        7.2711675450914995E-012
   39.000000227672963        34.000000758909884        7.6052602841082699E-012
   40.000000607127909        34.000000758909884        5.0352725126146264E-012
   40.999998558071212        34.000000758909884        1.2210600279007238E-012
   42.000001366037793        34.000000758909884        2.9020861347722092E-012
   42.999999316981103        34.000000758909884        9.8241448711650846E-012
   44.000002124947684        34.000000758909884        5.4476684259065821E-012
   45.000000075890988        34.000000758909884        1.7609675022050909E-012
   45.999998026834298        34.000000758909884        4.5129721584473792E-012
   47.000000834800872        34.000000758909884        4.3801462518027625E-012
   47.999998785744182        34.000000758909884        5.8661537611109680E-012
   49.000001593710763        34.000000758909884        6.4373792484599555E-012
   49.999999544654067        34.000000758909884        7.9259651553528578E-012
   0.0000000000000000        35.000001138364830        8.3818831619949453E-012
   1.0000000000000000        35.000001138364830        3.0338289957774131E-012
   2.0000000000000000        35.000001138364830        6.0789227353653842E-012
   2.9999999241090114        35.000001138364830        1.2203130111222386E-012
   4.0000000000000000        35.000001138364830        1.2624335025685303E-011
   5.0000000758909886        35.000001138364830        7.0448386243434768E-012
   5.9999998482180228        35.000001138364830        3.5659987619493974E-012
   7.0000002276729658        35.000001138364830        6.8128046128849928E-012
   8.0000000000000000        35.000001138364830        5.9705758756705868E-012
   8.9999997723270333        35.000001138364830        7.9790671516242441E-012
   10.000000151781977        35.000001138364830        1.2853439343555609E-007
   11.000000531236921        35.000001138364830        1.0182347259121564E-012
   11.999999696436046        35.000001138364830        4.7858835736448817E-012
   13.000000075890989        35.000001138364830        7.1887168552833309E-012
   14.000000455345932        35.000001138364830        1.0292849563398845E-011
   14.999999620545056        35.000001138364830        1.2886790390843283E-012
   16.000000000000000        35.000001138364830        3.7782212705557350E-012
   17.000000379454942        35.000001138364830        4.0495991335993619E-012
   17.999999544654067        35.000001138364830        9.9402427821520367E-012
   18.999999924109012        35.000001138364830        8.7159337207746170E-012
   20.000000303563954        35.000001138364830        1.3632634956685729E-007
   21.000000683018897        35.000001138364830        3.8197760069440296E-012
   22.000001062473842        35.000001138364830        8.2390031012641163E-012
   22.999999013417149        35.000001138364830        1.6292638951090136E-011
   23.999999392872091        35.000001138364830        4.1806771123401222E-012
   24.999999772327033        35.000001138364830        9.4059201946178202E-012
   26.000000151781979        35.000001138364830        1.2631864945447132E-011
   27.000000531236921        35.000001138364830        2.0799023284051970E-012
   28.000000910691863        35.000001138364830        2.6404140595502109E-012
   28.999998861635170        35.000001138364830        8.2291196665975044E-012
   29.999999241090112        35.000001138364830        3.1741687912155427E-012
   30.999999620545058        35.000001138364830        4.5969690555763070E-012
   32.000000000000000        35.000001138364830        7.9675877318196145E-013
   33.000000379454946        35.000001138364830        1.0191484808643028E-011
   34.000000758909884        35.000001138364830        2.8648816795046224E-012
   35.000001138364830        35.000001138364830        6.0981064144075792E-012
   35.999999089308133        35.000001138364830        1.8399575843096023E-012
   36.999999468763079        35.000001138364830        3.6549996760381099E-012
   37.999999848218025        35.000001138364830        2.4216720950975074E-012
   39.000000227672963        35.000001138364830        4.3163718300797270E-012
   40.000000607127909        35.000001138364830        6.5829684514728549E-012
   40.999998558071212        35.000001138364830        2.6626216668336000E-012
   42.000001366037793        35.000001138364830        3.3764764339717856E-012
   42.999999316981103        35.000001138364830        4.4380326852099797E-012
   44.000002124947684        35.000001138364830        2.6892655891370548E-012
   45.000000075890988        35.000001138364830        7.6164545274959494E-012
   45.999998026834298        35.000001138364830        5.1861810568885883E-012
   47.000000834800872        35.000001138364830        3.2185512523908547E-012
   47.999998785744182        35.000001138364830        3.6454526808144677E-012
   49.000001593710763        35.000001138364830        2.3136109443484052E-012
   49.999999544654067        35.000001138364830        1.2492504941518570E-011
   0.0000000000000000        35.999999089308133        6.8920114388557578E-012
   1.0000000000000000        35.999999089308133        7.6131444688731945E-012
   2.0000000000000000        35.999999089308133        6.9274046707218728E-012
   2.9999999241090114        35.999999089308133        6.8573605954828936E-012
   4.0000000000000000        35.999999089308133        4.6722835144327297E-012
   5.0000000758909886        35.999999089308133        3.5785345646150450E-012
   5.9999998482180228        35.999999089308133        5.7610878293810119E-012
   7.0000002276729658        35.999999089308133        2.8392376066653036E-012
   8.0000000000000000        35.999999089308133        5.0569125375287461E-012
   8.9999997723270333        35.999999089308133        4.9983692795486107E-012
   10.000000151781977        35.999999089308133        1.6067186008241958E-007
   11.000000531236921        35.999999089308133        3.0481419889403435E-012
   11.999999696436046        35.999999089308133        8.9451325282386392E-012
   13.000000075890989        35.999999089308133        5.5678611987178728E-012
   14.000000455345932        35.999999089308133        3.9941685873317965E-012
   14.999999620545056        35.999999089308133        5.3914462630490422E-012
   16.000000000000000        35.999999089308133        5.9398520881353724E-012
   17.000000379454942        35.999999089308133        9.1781349390617047E-012
   17.999999544654067        35.999999089308133        9.3126580240105548E-012
