   235.40000350773335        5.7853127283952803        2.0670261269657613     
   235.50000350922346        5.9945835957665734        2.1149218782438237     
   235.60000351071358        6.2075807046950953        2.1413763015985823     
   235.70000351220369        6.4221260562732327        2.1459020732324778     
   235.80000351369381        6.6360508479464446        2.1291726804284314     
   235.90000351518393        6.8473097307167237        2.0929615268173123     
   236.00000351667404        7.0540819677963702        2.0399454975747879     
   236.10000351816416        7.2548478035756085        1.9734142535444352     
   236.20000351965427        7.4484334210901082        1.8969425820196231     
   236.30000352114439        7.6340236722104002        1.8140818546662854     
   236.40000352263451        7.8111467052496080        1.7281116639889398     
   236.50000352412462        7.9796376895192500        1.6418717457566294     
   236.60000352561474        8.1395898400179512        1.5576748826345932     
   236.70000352710485        8.2913002897785297        1.4772881610676147     
   236.80000352859497        8.4352167288815636        1.4019637531231017     
   236.90000353008509        8.5718887850231233        1.3324999433849183     
   237.00000353157520        8.7019263237079016        1.2693161337657739     
   237.10000353306532        8.8259654339016897        1.2125299390360749     
   237.20000353455544        8.9446418966497081        1.1620288079637306     
   237.30000353604555        9.0585713625260116        1.1175321442155568     
   237.40000353753567        9.1683351966348674        1.0786424460223700     
   237.50000353902578        9.2744708901792308        1.0448856143490370     
   237.60000354051590        9.3774660034643169        1.0157414963202402     
   237.70000354200602        9.4777547361968963       0.99066615051400631     
   237.80000354349613        9.5757163769084706       0.96910742711268805     
   237.90000354498625        9.6716750401246472       0.95051538480728692     
   238.00000354647636        9.7659002446701422       0.93434890886624922     
   238.10000354796648        9.8586080136269629       0.92007970638121805     
   238.20000354945660        9.9499622845382216       0.90719466547166472     
   238.30000355094671        10.040076508166615       0.89519738854528252     
   238.40000355243683        10.129015386955020       0.88360954882559239     
   238.50000355392694        10.216796761797688       0.87197257208315437     
   238.60000355541706        10.303393698963626       0.85985000744560591     
   238.70000355690718        10.388736858713887       0.84683081793298776     
   238.80000355839729        10.472717243645087       0.83253369011803735     
   238.90000355988741        10.555189428229591       0.81661233269556588     
   239.00000356137753        10.635975361677266       0.79876160837378984     
   239.10000356286764        10.714868814792045       0.77872422788030338     
   239.20000356435776        10.791640509287525       0.75629763676917350     
   239.30000356584787        10.866043927250104       0.73134065395803971     
   239.40000356733799        10.937821752157593       0.70377938382146299     
   239.50000356882811        11.006712844868485       0.67361192723432473     
   239.60000357031822        11.072459612503868       0.64091146334834725     
   239.70000357180834        11.134815589339187       0.60582736037536844     
   239.80000357329845        11.193553020369098       0.56858409250092512     
   239.90000357478857        11.248470222773507       0.52947787932301360     
   240.00000357627869        11.299398499427848       0.48887110944815715     
   240.10000357776880        11.346208391716463       0.44718474629706073     
   240.20000357925892        11.388815084674043       0.40488902888564937     
   240.30000358074903        11.427182813229063       0.36249286412987630     
   240.40000358223915        11.461328160692220       0.32053235548579279     
   240.50000358372927        11.491322186038168       0.27955892556592593     
   240.60000358521938        11.517291361598103       0.24012747174098686     
   240.70000358670950        11.539417344679494       0.20278495017171244     
   240.80000358819962        11.557935643240741       0.16805972280544407     
   240.90000358968973        11.573133265710661       0.13645193093031646     
   241.00000359117985        11.585345467670850       0.10842508403059699     
   241.10000359266996        11.594951723262065        8.4398978449093595E-002
   241.20000359416008        11.602371057054834        6.4743989701349841E-002
   241.30000359565020        11.608056873194293        4.9776716988757769E-002
   241.40000359714031        11.612491413486032        3.9756899658577358E-002
   241.50000359863043        11.616179965431987        3.4885474043389292E-002
   241.60000360012054        11.619644925858694        3.5303596473037324E-002
   241.70000360161066        11.623419806646369        4.1092425841103231E-002
   241.80000360310078        11.628043247280882        5.2273438792897794E-002
   241.90000360459089        11.634053075820638        6.8809044377862782E-002
   242.00000360608101        11.641980436901761        9.0603274744572776E-002
   242.10000360757113        11.652343984272035       0.11750235564497669     
   242.20000360906124        11.665644117843856       0.14929500607386231     
   242.30000361055136        11.682357233241884       0.18571238048704258     
   242.40000361204147        11.702929947121435       0.22642764902100987     
   242.50000361353159        11.727773265855397       0.27105530917199699     
   242.60000361502171        11.757256679985996       0.31915043318882097     
   242.70000361651182        11.791702193141179       0.37020817362812081     
   242.80000361800194        11.831378332281171       0.42366396692523256     
   242.90000361949205        11.876494235532912       0.47889497965491568     
   243.00000362098217        11.927193972469194       0.53522341847997423     
   243.10000362247229        11.983551315683135       0.59192235279161820     
   243.20000362396240        12.045565245962242       0.64822465649418304     
   243.30000362545252        12.113156528128137       0.70333554088714523     
   243.40000362694263        12.186165730640319       0.75644890884699334     
