   368.80000549554825        1.6124512373184434        1.2666136639698680     
   368.90000549703836        1.7340376336032932        1.1654102688615531     
   369.00000549852848        1.8456075841658968        1.0664211209137251     
   369.10000550001860        1.9474171872710946       0.97028013524414969     
   369.20000550150871        2.0397690978039673       0.87729489952153605     
   369.30000550299883        2.1229830251295017       0.78750920251429957     
   369.40000550448895        2.1973723667798679       0.70076243291432050     
   369.50000550597906        2.2632264707638265       0.61674235349538287     
   369.60000550746918        2.3207977749191011       0.53502974230775258     
   369.70000550895929        2.3702929923205618       0.45513472022919277     
   369.80000551044941        2.4118675371989182       0.37652537785151408     
   369.90000551193953        2.4456224701966418       0.29864972396836720     
   370.00000551342964        2.4716033536103534       0.22095213789252352     
   370.10000551491976        2.4898005271636632       0.14288552437576033     
   370.20000551640987        2.5001504324985193        6.3920318680285804E-002
   370.30000551789999        2.5025377258821031       -1.6448579545417494E-002
   370.40000551939011        2.4967980235022567       -9.8695920895702186E-002
   370.50000552088022        2.4827212243783570      -0.18326027337880443     
   370.60000552237034        2.4600554556220824      -0.27053723827533371     
   370.70000552386045        2.4285117868744699      -0.36087067256501376     
   370.80000552535057        2.3877699676193411      -0.45454082191387829     
   370.90000552684069        2.3374855530100827      -0.55174822692755987     
   371.00000552833080        2.2772988974381900      -0.65259228318204709     
   371.10000552982092        2.2068466011070123      -0.75704348293494816     
   371.20000553131104        2.1257760756852946      -0.86490874249866068     
   371.30000553280115        2.0337639216848946      -0.97578995097121946     
   371.40000553429127        1.9305387399078966       -1.0890371047470313     
   371.50000553578138        1.8159087760484542       -1.2036992371262953     
   371.60000553727150        1.6897943572239662       -1.3184788388998061     
   371.70000553876162        1.5522643643995093       -1.4316984141658653     
   371.80000554025173        1.4035749718778583       -1.5412907039743804     
   371.90000554174185        1.2442076248925129       -1.6448259687315812     
   372.00000554323196        1.0749018884927624       -1.7395891644190644     
   372.10000554472208       0.89667770248405643       -1.8227153947816119     
   372.20000554621220       0.71084116141382914       -1.8913827744239882     
   372.30000554770231       0.51896867034923644       -1.9430484137760198     
   372.40000554919243       0.32286650116203031       -1.9756984831132873     
   372.50000555068254       0.12450629151605802       -1.9880721030422488     
   372.60000555217266       -7.4058736347393961E-002  -1.9798164390299653     
   372.70000555366278      -0.27078817517551490       -1.9515399278086771     
   372.80000555515289      -0.46374841823684909       -1.9047506478157608     
   372.90000555664301      -0.65119512580143413       -1.8416914458788907     
   373.00000555813313      -0.83163533822161262       -1.7651043813635943     
   373.10000555962324       -1.0038642969351315       -1.6779678486847946     
   373.20000556111336       -1.1669763972478422       -1.5832483591391333     
   373.30000556260347       -1.3203534084227961       -1.4836980558577799     
   373.40000556409359       -1.4636354579254562       -1.3817138675195957     
   373.50000556558371       -1.5966811296975330       -1.2792599344260769     
   373.60000556707382       -1.7195226412347886       -1.1778447864545285     
   373.70000556856394       -1.8323209151617774       -1.0785396121792885     
   373.80000557005405       -1.9353239199929604      -0.98202304549123121     
   373.90000557154417       -2.0288302714734185      -0.88863969937983378     
   374.00000557303429       -2.1131589555452357      -0.79846271399507618     
   374.10000557452440       -2.1886252222000397      -0.71135378088798484     
   374.20000557601452       -2.2555221881337335      -0.62701685346474634     
   374.30000557750463       -2.3141074165940703      -0.54504382685884734     
   374.40000557899475       -2.3645936464848845      -0.46495187404574212     
   374.50000558048487       -2.4071428580418739      -0.38621297671697202     
   374.60000558197498       -2.4418629414516606      -0.30827663849712372     
   374.70000558346510       -2.4688063444766151      -0.23058695255046352     
   374.80000558495522       -2.4879701947581241      -0.15259522524839986     
   374.90000558644533       -2.4992975107184137       -7.3769311560380219E-002
   375.00000558793545       -2.5026792271430929        6.3992508775496809E-003
   375.10000558942556       -2.4979568671131953        8.8389280761850222E-002
   375.20000559091568       -2.4849257929661968       0.17264416777617664     
   375.30000559240580       -2.4633390686015306       0.25956526185192907     
   375.40000559389591       -2.4329120670835094       0.34950340091631465     
   375.50000559538603       -2.3933280637044891       0.44274748783801282     
   375.60000559687614       -2.3442451660729180       0.53950898233462130     
   375.70000559836626       -2.2853050465359392       0.63990118080770331     
   375.80000559985638       -2.2161440499765686       0.74391228363792916     
   375.90000560134649       -2.1364073352789372       0.85137159083764546     
   376.00000560283661       -2.0457667440684113       0.96190884700253843     
   376.10000560432673       -1.9439430348291085        1.0749079162184543     
   376.20000560581684       -1.8307329196013795        1.1894577319466531     
   376.30000560730696       -1.7060409304980377        1.3043058782935946     
   376.40000560879707       -1.5699154647767064        1.4178230703048718     
   376.50000561028719       -1.4225873805260432        1.5279897397160886     
   376.60000561177731       -1.2645082791398528        1.6324179868320374     
   376.70000561326742       -1.0963842683924017        1.7284219858996077     
   376.80000561475754      -0.91919984973913327        1.8131460302789746     
   376.90000561624765      -0.73422604681178005        1.8837507567017133     
   377.00000561773777      -0.54300746002656675        1.9376450753841821     
   377.10000561922789      -0.34732492295704553        1.9727365110862087     
   377.20000562071800      -0.14913381014105270        1.9876607096079715     
   377.30000562220812        4.9517756695605181E-002   1.9819471603720447     
   377.40000562369823       0.24658256322490785        1.9560862309641167     
   377.50000562518835       0.44010896432216062        1.9114816351319215     
   377.60000562667847       0.62832532287564336        1.8502969312711124     
   377.70000562816858       0.80970500111081023        1.7752264716290849     
