   387.30000577121973        1.1074633371180043        1.6191565335625628     
   387.40000577270985        1.2645135513846448        1.5211005077557012     
   387.50000577419996        1.4115747526293168        1.4197674516604992     
   387.60000577569008        1.5484294223609252        1.3172876790460977     
   387.70000577718019        1.6750505738622183        1.2153387908018507     
   387.80000577867031        1.7915563903520773        1.1151504006961783     
   387.90000578016043        1.8981670484955888        1.0175406945406997     
   388.00000578165054        1.9951662104257171       0.92297116557731362     
   388.10000578314066        2.0828684294192512       0.83160859908327234     
   388.20000578463078        2.1615927828714980       0.74338661019454211     
   388.30000578612089        2.2316424287017953       0.65806199676338151     
   388.40000578761101        2.2932894298980688       0.57526350192079956     
   388.50000578910112        2.3467640390135021       0.49453222354740345     
   388.60000579059124        2.3922476145896572       0.41535394766329403     
   388.70000579208136        2.4298684014474188       0.33718426415663960     
   388.80000579357147        2.4596995081130459       0.25946759159506161     
   388.90000579506159        2.4817585323242195       0.18165131420982589     
   389.00000579655170        2.4960084051596048       0.10319620878929799     
   389.10000579804182        2.5023591389988606        2.3584274178026957E-002
   389.20000579953194        2.5006702724180383       -5.7674989119622780E-002
   389.30000580102205        2.4907539075030214      -0.14103884424515956     
   389.40000580251217        2.4723783348049322      -0.22692513254341612     
   389.50000580400229        2.4452723416895643      -0.31570461735767075     
   389.60000580549240        2.4091304041385677      -0.40769078830718308     
   389.70000580698252        2.3636190716413279      -0.50312600521733764     
   389.80000580847263        2.3083849683213953      -0.60216284221522687     
   389.90000580996275        2.2430649448347024      -0.70483956514682078     
   390.00000581145287        2.1672990117408903      -0.81104892397000850     
   390.10000581294298        2.0807467429421553      -0.92049997995599320     
   390.20000581443310        1.9831078217090539       -1.0326736524705877     
   390.30000581592321        1.8741472620805171       -1.1467741984866047     
   390.40000581741333        1.7537255137474390       -1.2616810131832612     
   390.50000581890345        1.6218330856031096       -1.3759079001860341     
   390.60000582039356        1.4786284573696962       -1.4875799698989023     
   390.70000582188368        1.3244768983570463       -1.5944408437438398     
   390.80000582337379        1.1599864828923094       -1.6939036734282888     
   390.90000582486391       0.98603632599678859       -1.7831571315323764     
   391.00000582635403       0.80379124849645189       -1.8593306979042334     
   391.10000582784414       0.61469719109556675       -1.9197120048094116     
   391.20000582933426       0.42045313915611482       -1.9619944058075096     
   391.30000583082438       0.22295821592909190       -1.9845192773312674     
   391.40000583231449        2.4236592528267376E-002  -1.9864702221359052     
   391.50000583380461      -0.17365292862700371       -1.9679798466735763     
   391.60000583529472      -0.36871254648635127       -1.9301251412345652     
   391.70000583678484      -0.55909493154591072       -1.8748108254892752     
   391.80000583827496      -0.74317631057770905       -1.8045637855672834     
   391.90000583976507      -0.91960616144977725       -1.7222781288094653     
   392.00000584125519       -1.0873307981803320       -1.6309549703792541     
   392.10000584274530       -1.2455922802475086       -1.5334743191675417     
   392.20000584423542       -1.3939071637937925       -1.4324226636024870     
   392.30000584572554       -1.5320312010495594       -1.3299845928543828     
   392.40000584721565       -1.6599162706475243       -1.2278943437334457     
   392.50000584870577       -1.7776649879084720       -1.1274355543663575     
   392.60000585019588       -1.8854870948344777       -1.0294746633748195     
   392.70000585168600       -1.9836602837365502      -0.93451405090057593     
   392.80000585317612       -2.0724968374303341      -0.84275360807889643     
   392.90000585466623       -2.1523164974558195      -0.75415264226983580     
   393.00000585615635       -2.2234253172363334      -0.66848704351750066     
   393.10000585764647       -2.2860998762321727      -0.58539905597029895     
   393.20000585913658       -2.3405760573854493      -0.50443872331334050     
   393.30000586062670       -2.3870415570156251      -0.42509718438082028     
   393.40000586211681       -2.4256313487899286      -0.34683262510942453     
   393.50000586360693       -2.4564254212005916      -0.26908999292402619     
   393.60000586509705       -2.4794482246011271      -0.19131567425202123     
   393.70000586658716       -2.4946693837138856      -0.11296831921864625     
   393.80000586807728       -2.5020053469764862       -3.3526934908957487E-002
   393.90000586956739       -2.5013217528103469        4.7502698125801851E-002
   394.00000587105751       -2.4924363958214970       0.13058227755261237     
   394.10000587254763       -2.4751227758275740       0.21613490422658421     
   394.20000587403774       -2.4491143128551278       0.30453766506223479     
   394.30000587552786       -2.4141094149660312       0.39611181182834965     
   394.40000587701797       -2.3697776946996010       0.49110942059926183     
   394.50000587850809       -2.3157677431475867       0.58969539114276559     
   394.60000587999821       -2.2517169828761703       0.69192370285580063     
   394.70000588148832       -2.1772642199804246       0.79770706498071353     
   394.80000588297844       -2.0920655798491414       0.90677959402587083     
   394.90000588446856       -1.9958145067207327        1.0186530555949549     
   395.00000588595867       -1.8882663858431248        1.1325686600901030     
   395.10000588744879       -1.7692680488248824        1.2474484961235299     
   395.20000588893890       -1.6387918836650399        1.3618533844812952     
   395.30000589042902       -1.4969734424786949        1.4739569453449290     
   395.40000589191914       -1.3441503215347417        1.5815483076693884     
   395.50000589340925       -1.1808987707949123        1.6820770083730869     
   395.60000589489937       -1.0080631979746943        1.7727517518968583     
   395.70000589638948      -0.82677283680204550        1.8506984679102683     
   395.80000589787960      -0.63843981956190998        1.9131720839671251     
   395.90000589936972      -0.44473415659712123        1.9578020361803661     
   396.00000590085983      -0.24753384978395218        1.9828374883051432     
   396.10000590234995       -4.8852259994065783E-002   1.9873498176896187     
   396.20000590384007       0.14925090880823030        1.9713519379419369     
   396.30000590533018       0.34476521062101689        1.9358080274857403     
